forecast_origin_time,target_time,task,horizon_hours,city,model,y_true,y_pred,split
2016-12-13 20:00:00,2016-12-13 21:00:00,h1,1,Beijing,LSTM,20.416667938232422,37.45450210571289,test
2016-12-13 21:00:00,2016-12-13 22:00:00,h1,1,Beijing,LSTM,22.916667938232422,18.055635452270508,test
2016-12-13 22:00:00,2016-12-13 23:00:00,h1,1,Beijing,LSTM,18.416667938232422,19.93971061706543,test
2016-12-13 23:00:00,2016-12-14 00:00:00,h1,1,Beijing,LSTM,11.333333015441895,14.324671745300293,test
2016-12-14 00:00:00,2016-12-14 01:00:00,h1,1,Beijing,LSTM,10.833333015441895,10.289471626281738,test
2016-12-14 01:00:00,2016-12-14 02:00:00,h1,1,Beijing,LSTM,7.5833330154418945,9.482318878173828,test
2016-12-14 02:00:00,2016-12-14 03:00:00,h1,1,Beijing,LSTM,6.4166669845581055,7.909141540527344,test
2016-12-14 03:00:00,2016-12-14 04:00:00,h1,1,Beijing,LSTM,6.3333330154418945,7.633867263793945,test
2016-12-14 04:00:00,2016-12-14 05:00:00,h1,1,Beijing,LSTM,5.0,7.55750846862793,test
2016-12-14 05:00:00,2016-12-14 06:00:00,h1,1,Beijing,LSTM,7.25,7.3138628005981445,test
2016-12-14 06:00:00,2016-12-14 07:00:00,h1,1,Beijing,LSTM,8.166666984558105,9.015754699707031,test
2016-12-14 07:00:00,2016-12-14 08:00:00,h1,1,Beijing,LSTM,10.333333015441895,10.274115562438965,test
2016-12-14 08:00:00,2016-12-14 09:00:00,h1,1,Beijing,LSTM,13.416666984558105,12.46761417388916,test
2016-12-14 09:00:00,2016-12-14 10:00:00,h1,1,Beijing,LSTM,14.75,15.099638938903809,test
2016-12-14 10:00:00,2016-12-14 11:00:00,h1,1,Beijing,LSTM,13.777777671813965,14.146050453186035,test
2016-12-14 11:00:00,2016-12-14 12:00:00,h1,1,Beijing,LSTM,12.972222328186035,13.216780662536621,test
2016-12-14 12:00:00,2016-12-14 13:00:00,h1,1,Beijing,LSTM,13.333333015441895,12.822553634643555,test
2016-12-14 13:00:00,2016-12-14 14:00:00,h1,1,Beijing,LSTM,14.916666984558105,13.708418846130371,test
2016-12-14 14:00:00,2016-12-14 15:00:00,h1,1,Beijing,LSTM,17.19444465637207,15.723183631896973,test
2016-12-14 15:00:00,2016-12-14 16:00:00,h1,1,Beijing,LSTM,22.30555534362793,19.57608985900879,test
2016-12-14 16:00:00,2016-12-14 17:00:00,h1,1,Beijing,LSTM,35.08333206176758,29.569089889526367,test
2016-12-14 17:00:00,2016-12-14 18:00:00,h1,1,Beijing,LSTM,48.58333206176758,55.8572883605957,test
2016-12-14 18:00:00,2016-12-14 19:00:00,h1,1,Beijing,LSTM,50.33333206176758,64.49626159667969,test
2016-12-14 19:00:00,2016-12-14 20:00:00,h1,1,Beijing,LSTM,59.08333206176758,56.6550407409668,test
2016-12-14 20:00:00,2016-12-14 21:00:00,h1,1,Beijing,LSTM,63.08333206176758,62.68130111694336,test
2016-12-14 21:00:00,2016-12-14 22:00:00,h1,1,Beijing,LSTM,67.16666412353516,61.29301834106445,test
2016-12-14 22:00:00,2016-12-14 23:00:00,h1,1,Beijing,LSTM,72.66666412353516,65.83673858642578,test
2016-12-14 23:00:00,2016-12-15 00:00:00,h1,1,Beijing,LSTM,74.41666412353516,71.22566986083984,test
2016-12-15 00:00:00,2016-12-15 01:00:00,h1,1,Beijing,LSTM,72.91666412353516,72.29681396484375,test
2016-12-15 01:00:00,2016-12-15 02:00:00,h1,1,Beijing,LSTM,67.66666412353516,70.43412780761719,test
2016-12-15 02:00:00,2016-12-15 03:00:00,h1,1,Beijing,LSTM,62.16666793823242,60.786476135253906,test
2016-12-15 03:00:00,2016-12-15 04:00:00,h1,1,Beijing,LSTM,57.25,57.022342681884766,test
2016-12-15 04:00:00,2016-12-15 05:00:00,h1,1,Beijing,LSTM,45.25,53.30850601196289,test
2016-12-15 05:00:00,2016-12-15 06:00:00,h1,1,Beijing,LSTM,22.5,39.04268264770508,test
2016-12-15 06:00:00,2016-12-15 07:00:00,h1,1,Beijing,LSTM,10.25,19.83531379699707,test
2016-12-15 07:00:00,2016-12-15 08:00:00,h1,1,Beijing,LSTM,12.75,12.577850341796875,test
2016-12-15 08:00:00,2016-12-15 09:00:00,h1,1,Beijing,LSTM,11.333333015441895,13.911698341369629,test
2016-12-15 09:00:00,2016-12-15 10:00:00,h1,1,Beijing,LSTM,11.25,11.552252769470215,test
2016-12-15 10:00:00,2016-12-15 11:00:00,h1,1,Beijing,LSTM,8.166666984558105,9.654919624328613,test
2016-12-15 11:00:00,2016-12-15 12:00:00,h1,1,Beijing,LSTM,7.25,7.861855506896973,test
2016-12-15 12:00:00,2016-12-15 13:00:00,h1,1,Beijing,LSTM,7.9166669845581055,7.519608497619629,test
2016-12-15 13:00:00,2016-12-15 14:00:00,h1,1,Beijing,LSTM,6.4166669845581055,7.545016288757324,test
2016-12-15 14:00:00,2016-12-15 15:00:00,h1,1,Beijing,LSTM,7.6666669845581055,6.985490798950195,test
2016-12-15 15:00:00,2016-12-15 16:00:00,h1,1,Beijing,LSTM,6.8333330154418945,7.5303802490234375,test
2016-12-15 16:00:00,2016-12-15 17:00:00,h1,1,Beijing,LSTM,6.25,7.205615997314453,test
2016-12-15 17:00:00,2016-12-15 18:00:00,h1,1,Beijing,LSTM,9.833333015441895,7.931704521179199,test
2016-12-15 18:00:00,2016-12-15 19:00:00,h1,1,Beijing,LSTM,17.5,10.912552833557129,test
2016-12-15 19:00:00,2016-12-15 20:00:00,h1,1,Beijing,LSTM,24.333332061767578,19.719552993774414,test
2016-12-15 20:00:00,2016-12-15 21:00:00,h1,1,Beijing,LSTM,20.083332061767578,27.16755485534668,test
2016-12-15 21:00:00,2016-12-15 22:00:00,h1,1,Beijing,LSTM,20.833332061767578,22.47081756591797,test
2016-12-15 22:00:00,2016-12-15 23:00:00,h1,1,Beijing,LSTM,32.58333206176758,23.58525276184082,test
2016-12-15 23:00:00,2016-12-16 00:00:00,h1,1,Beijing,LSTM,63.33333206176758,38.1054801940918,test
2016-12-16 00:00:00,2016-12-16 01:00:00,h1,1,Beijing,LSTM,80.91666412353516,74.0113296508789,test
2016-12-16 01:00:00,2016-12-16 02:00:00,h1,1,Beijing,LSTM,97.66666412353516,81.61952209472656,test
2016-12-16 02:00:00,2016-12-16 03:00:00,h1,1,Beijing,LSTM,112.83333587646484,96.52117156982422,test
2016-12-16 03:00:00,2016-12-16 04:00:00,h1,1,Beijing,LSTM,109.41666412353516,110.91890716552734,test
2016-12-16 04:00:00,2016-12-16 05:00:00,h1,1,Beijing,LSTM,73.83333587646484,102.84917449951172,test
2016-12-16 05:00:00,2016-12-16 06:00:00,h1,1,Beijing,LSTM,55.16666793823242,59.572418212890625,test
2016-12-16 06:00:00,2016-12-16 07:00:00,h1,1,Beijing,LSTM,33.75,44.236549377441406,test
2016-12-16 07:00:00,2016-12-16 08:00:00,h1,1,Beijing,LSTM,30.583332061767578,30.240785598754883,test
2016-12-16 08:00:00,2016-12-16 09:00:00,h1,1,Beijing,LSTM,31.5,38.12276077270508,test
2016-12-16 09:00:00,2016-12-16 10:00:00,h1,1,Beijing,LSTM,43.41666793823242,38.31779861450195,test
2016-12-16 10:00:00,2016-12-16 11:00:00,h1,1,Beijing,LSTM,50.0,49.43167495727539,test
2016-12-16 11:00:00,2016-12-16 12:00:00,h1,1,Beijing,LSTM,70.58333587646484,53.92595291137695,test
2016-12-16 12:00:00,2016-12-16 13:00:00,h1,1,Beijing,LSTM,94.41666412353516,80.2182388305664,test
2016-12-16 13:00:00,2016-12-16 14:00:00,h1,1,Beijing,LSTM,114.91666412353516,102.42235565185547,test
2016-12-16 14:00:00,2016-12-16 15:00:00,h1,1,Beijing,LSTM,132.5,124.52198028564453,test
2016-12-16 15:00:00,2016-12-16 16:00:00,h1,1,Beijing,LSTM,140.1666717529297,144.6360626220703,test
2016-12-16 16:00:00,2016-12-16 17:00:00,h1,1,Beijing,LSTM,133.9166717529297,149.5959930419922,test
2016-12-16 17:00:00,2016-12-16 18:00:00,h1,1,Beijing,LSTM,166.9166717529297,144.71090698242188,test
2016-12-16 18:00:00,2016-12-16 19:00:00,h1,1,Beijing,LSTM,192.6666717529297,198.31881713867188,test
2016-12-16 19:00:00,2016-12-16 20:00:00,h1,1,Beijing,LSTM,195.3333282470703,213.0879669189453,test
2016-12-16 20:00:00,2016-12-16 21:00:00,h1,1,Beijing,LSTM,181.0,207.8035430908203,test
2016-12-16 21:00:00,2016-12-16 22:00:00,h1,1,Beijing,LSTM,172.6666717529297,179.2230224609375,test
2016-12-16 22:00:00,2016-12-16 23:00:00,h1,1,Beijing,LSTM,165.25,168.61480712890625,test
2016-12-16 23:00:00,2016-12-17 00:00:00,h1,1,Beijing,LSTM,15.083333015441895,165.85260009765625,test
2016-12-23 00:00:00,2016-12-23 01:00:00,h1,1,Beijing,LSTM,17.833332061767578,16.3994197845459,test
2016-12-23 01:00:00,2016-12-23 02:00:00,h1,1,Beijing,LSTM,16.166667938232422,16.29404067993164,test
2016-12-23 02:00:00,2016-12-23 03:00:00,h1,1,Beijing,LSTM,17.0,18.459726333618164,test
2016-12-23 03:00:00,2016-12-23 04:00:00,h1,1,Beijing,LSTM,14.916666984558105,18.790151596069336,test
2016-12-23 04:00:00,2016-12-23 05:00:00,h1,1,Beijing,LSTM,14.666666984558105,13.792530059814453,test
2016-12-23 05:00:00,2016-12-23 06:00:00,h1,1,Beijing,LSTM,14.38888931274414,12.75971508026123,test
2016-12-23 06:00:00,2016-12-23 07:00:00,h1,1,Beijing,LSTM,14.194443702697754,13.281705856323242,test
2016-12-23 07:00:00,2016-12-23 08:00:00,h1,1,Beijing,LSTM,17.083332061767578,13.871764183044434,test
2016-12-23 08:00:00,2016-12-23 09:00:00,h1,1,Beijing,LSTM,16.25,17.09954071044922,test
2016-12-23 09:00:00,2016-12-23 10:00:00,h1,1,Beijing,LSTM,18.25,17.209781646728516,test
2016-12-23 10:00:00,2016-12-23 11:00:00,h1,1,Beijing,LSTM,21.333332061767578,17.65669822692871,test
2016-12-23 11:00:00,2016-12-23 12:00:00,h1,1,Beijing,LSTM,20.63888931274414,20.762903213500977,test
2016-12-23 12:00:00,2016-12-23 13:00:00,h1,1,Beijing,LSTM,19.77777862548828,21.13136863708496,test
2016-12-23 13:00:00,2016-12-23 14:00:00,h1,1,Beijing,LSTM,24.083332061767578,20.89765739440918,test
2016-12-23 14:00:00,2016-12-23 15:00:00,h1,1,Beijing,LSTM,18.083332061767578,26.624696731567383,test
2016-12-23 15:00:00,2016-12-23 16:00:00,h1,1,Beijing,LSTM,20.833332061767578,21.78874397277832,test
2016-12-23 16:00:00,2016-12-23 17:00:00,h1,1,Beijing,LSTM,29.666667938232422,26.640804290771484,test
2016-12-23 17:00:00,2016-12-23 18:00:00,h1,1,Beijing,LSTM,47.41666793823242,41.78323745727539,test
2016-12-23 18:00:00,2016-12-23 19:00:00,h1,1,Beijing,LSTM,64.25,63.22708511352539,test
2016-12-23 19:00:00,2016-12-23 20:00:00,h1,1,Beijing,LSTM,71.0,79.9793472290039,test
2016-12-23 20:00:00,2016-12-23 21:00:00,h1,1,Beijing,LSTM,74.25,81.44583129882812,test
2016-12-23 21:00:00,2016-12-23 22:00:00,h1,1,Beijing,LSTM,74.83333587646484,78.55094146728516,test
2016-12-23 22:00:00,2016-12-23 23:00:00,h1,1,Beijing,LSTM,78.41666412353516,75.86800384521484,test
2016-12-23 23:00:00,2016-12-24 00:00:00,h1,1,Beijing,LSTM,76.41666412353516,76.95782470703125,test
2016-12-24 00:00:00,2016-12-24 01:00:00,h1,1,Beijing,LSTM,79.33333587646484,74.56803131103516,test
2016-12-24 01:00:00,2016-12-24 02:00:00,h1,1,Beijing,LSTM,82.91666412353516,77.1029052734375,test
2016-12-24 02:00:00,2016-12-24 03:00:00,h1,1,Beijing,LSTM,84.08333587646484,80.05406951904297,test
2016-12-24 03:00:00,2016-12-24 04:00:00,h1,1,Beijing,LSTM,89.58333587646484,81.20978546142578,test
2016-12-24 04:00:00,2016-12-24 05:00:00,h1,1,Beijing,LSTM,89.41666412353516,87.2157211303711,test
2016-12-24 05:00:00,2016-12-24 06:00:00,h1,1,Beijing,LSTM,96.66666412353516,84.58905029296875,test
2016-12-24 06:00:00,2016-12-24 07:00:00,h1,1,Beijing,LSTM,100.16666412353516,94.54753875732422,test
2016-12-24 07:00:00,2016-12-24 08:00:00,h1,1,Beijing,LSTM,103.75,99.09622955322266,test
2016-12-24 08:00:00,2016-12-24 09:00:00,h1,1,Beijing,LSTM,102.25,105.36864471435547,test
2016-12-24 09:00:00,2016-12-24 10:00:00,h1,1,Beijing,LSTM,103.58333587646484,103.56291961669922,test
2016-12-24 10:00:00,2016-12-24 11:00:00,h1,1,Beijing,LSTM,110.41666412353516,103.95840454101562,test
2016-12-24 11:00:00,2016-12-24 12:00:00,h1,1,Beijing,LSTM,120.41666412353516,110.5857925415039,test
2016-12-24 12:00:00,2016-12-24 13:00:00,h1,1,Beijing,LSTM,127.75,124.90406036376953,test
2016-12-24 13:00:00,2016-12-24 14:00:00,h1,1,Beijing,LSTM,124.66666412353516,132.10519409179688,test
2016-12-24 14:00:00,2016-12-24 15:00:00,h1,1,Beijing,LSTM,125.91666412353516,127.31380462646484,test
2016-12-24 15:00:00,2016-12-24 16:00:00,h1,1,Beijing,LSTM,135.4166717529297,129.52870178222656,test
2016-12-24 16:00:00,2016-12-24 17:00:00,h1,1,Beijing,LSTM,146.1666717529297,142.11367797851562,test
2016-12-24 17:00:00,2016-12-24 18:00:00,h1,1,Beijing,LSTM,148.25,157.53204345703125,test
2016-12-24 18:00:00,2016-12-24 19:00:00,h1,1,Beijing,LSTM,147.0,155.386474609375,test
2016-12-24 19:00:00,2016-12-24 20:00:00,h1,1,Beijing,LSTM,152.4166717529297,150.00668334960938,test
2016-12-24 20:00:00,2016-12-24 21:00:00,h1,1,Beijing,LSTM,157.0,155.2181854248047,test
2016-12-24 21:00:00,2016-12-24 22:00:00,h1,1,Beijing,LSTM,156.0833282470703,161.21728515625,test
2016-12-24 22:00:00,2016-12-24 23:00:00,h1,1,Beijing,LSTM,161.0833282470703,154.05328369140625,test
2016-12-24 23:00:00,2016-12-25 00:00:00,h1,1,Beijing,LSTM,171.3333282470703,156.70509338378906,test
2016-12-26 00:00:00,2016-12-26 01:00:00,h1,1,Beijing,LSTM,157.5,166.54458618164062,test
2016-12-26 01:00:00,2016-12-26 02:00:00,h1,1,Beijing,LSTM,151.3333282470703,144.2797088623047,test
2016-12-26 02:00:00,2016-12-26 03:00:00,h1,1,Beijing,LSTM,135.6666717529297,141.1925048828125,test
2016-12-26 03:00:00,2016-12-26 04:00:00,h1,1,Beijing,LSTM,109.08333587646484,114.24518585205078,test
2016-12-26 04:00:00,2016-12-26 05:00:00,h1,1,Beijing,LSTM,58.0,72.25017547607422,test
2016-12-26 05:00:00,2016-12-26 06:00:00,h1,1,Beijing,LSTM,34.33333206176758,36.478431701660156,test
2016-12-26 06:00:00,2016-12-26 07:00:00,h1,1,Beijing,LSTM,24.333332061767578,24.202720642089844,test
2016-12-26 07:00:00,2016-12-26 08:00:00,h1,1,Beijing,LSTM,22.333332061767578,19.73708724975586,test
2016-12-26 08:00:00,2016-12-26 09:00:00,h1,1,Beijing,LSTM,21.5,20.171676635742188,test
2016-12-26 09:00:00,2016-12-26 10:00:00,h1,1,Beijing,LSTM,28.083332061767578,19.333402633666992,test
2016-12-26 10:00:00,2016-12-26 11:00:00,h1,1,Beijing,LSTM,18.5,26.389137268066406,test
2016-12-26 11:00:00,2016-12-26 12:00:00,h1,1,Beijing,LSTM,17.75,15.644942283630371,test
2016-12-26 12:00:00,2016-12-26 13:00:00,h1,1,Beijing,LSTM,15.5,14.999695777893066,test
2016-12-26 13:00:00,2016-12-26 14:00:00,h1,1,Beijing,LSTM,13.916666984558105,12.675987243652344,test
2016-12-26 14:00:00,2016-12-26 15:00:00,h1,1,Beijing,LSTM,10.5,12.014813423156738,test
2016-12-26 15:00:00,2016-12-26 16:00:00,h1,1,Beijing,LSTM,11.833333015441895,10.285964012145996,test
2016-12-26 16:00:00,2016-12-26 17:00:00,h1,1,Beijing,LSTM,11.416666984558105,11.427933692932129,test
2016-12-26 17:00:00,2016-12-26 18:00:00,h1,1,Beijing,LSTM,12.666666984558105,13.126038551330566,test
2016-12-26 18:00:00,2016-12-26 19:00:00,h1,1,Beijing,LSTM,14.083333015441895,15.600768089294434,test
2016-12-26 19:00:00,2016-12-26 20:00:00,h1,1,Beijing,LSTM,16.75,17.63543128967285,test
2016-12-26 20:00:00,2016-12-26 21:00:00,h1,1,Beijing,LSTM,15.916666984558105,18.611371994018555,test
2016-12-26 21:00:00,2016-12-26 22:00:00,h1,1,Beijing,LSTM,16.083332061767578,17.95841407775879,test
2016-12-26 22:00:00,2016-12-26 23:00:00,h1,1,Beijing,LSTM,13.75,16.040029525756836,test
2016-12-26 23:00:00,2016-12-27 00:00:00,h1,1,Beijing,LSTM,12.166666984558105,13.305389404296875,test
2016-12-27 00:00:00,2016-12-27 01:00:00,h1,1,Beijing,LSTM,13.916666984558105,12.195525169372559,test
2016-12-27 01:00:00,2016-12-27 02:00:00,h1,1,Beijing,LSTM,15.583333015441895,13.497639656066895,test
2016-12-27 02:00:00,2016-12-27 03:00:00,h1,1,Beijing,LSTM,18.0,14.921984672546387,test
2016-12-27 03:00:00,2016-12-27 04:00:00,h1,1,Beijing,LSTM,16.166667938232422,18.141389846801758,test
2016-12-27 04:00:00,2016-12-27 05:00:00,h1,1,Beijing,LSTM,13.916666984558105,15.731197357177734,test
2016-12-27 05:00:00,2016-12-27 06:00:00,h1,1,Beijing,LSTM,14.166666984558105,14.020142555236816,test
2016-12-27 06:00:00,2016-12-27 07:00:00,h1,1,Beijing,LSTM,19.375,16.265329360961914,test
2016-12-27 07:00:00,2016-12-27 08:00:00,h1,1,Beijing,LSTM,19.333332061767578,23.03232765197754,test
2016-12-27 08:00:00,2016-12-27 09:00:00,h1,1,Beijing,LSTM,17.916667938232422,22.083890914916992,test
2016-12-27 09:00:00,2016-12-27 10:00:00,h1,1,Beijing,LSTM,15.75,20.313024520874023,test
2016-12-27 10:00:00,2016-12-27 11:00:00,h1,1,Beijing,LSTM,13.555556297302246,15.499190330505371,test
2016-12-27 11:00:00,2016-12-27 12:00:00,h1,1,Beijing,LSTM,13.444443702697754,12.99647045135498,test
2016-12-27 12:00:00,2016-12-27 13:00:00,h1,1,Beijing,LSTM,14.916666984558105,12.238144874572754,test
2016-12-27 13:00:00,2016-12-27 14:00:00,h1,1,Beijing,LSTM,15.083333015441895,13.568264961242676,test
2016-12-27 14:00:00,2016-12-27 15:00:00,h1,1,Beijing,LSTM,15.0,13.91037368774414,test
2016-12-27 15:00:00,2016-12-27 16:00:00,h1,1,Beijing,LSTM,14.583333015441895,15.24815559387207,test
2016-12-27 16:00:00,2016-12-27 17:00:00,h1,1,Beijing,LSTM,22.333332061767578,16.36493682861328,test
2016-12-27 17:00:00,2016-12-27 18:00:00,h1,1,Beijing,LSTM,46.66666793823242,36.00210189819336,test
2016-12-27 18:00:00,2016-12-27 19:00:00,h1,1,Beijing,LSTM,74.83333587646484,72.04317474365234,test
2016-12-27 19:00:00,2016-12-27 20:00:00,h1,1,Beijing,LSTM,112.41666412353516,88.85343933105469,test
2016-12-27 20:00:00,2016-12-27 21:00:00,h1,1,Beijing,LSTM,102.08333587646484,115.05597686767578,test
2016-12-27 21:00:00,2016-12-27 22:00:00,h1,1,Beijing,LSTM,115.58333587646484,98.86681365966797,test
2016-12-27 22:00:00,2016-12-27 23:00:00,h1,1,Beijing,LSTM,124.16666412353516,108.3250961303711,test
2016-12-27 23:00:00,2016-12-28 00:00:00,h1,1,Beijing,LSTM,129.6666717529297,122.35330963134766,test
2016-12-28 00:00:00,2016-12-28 01:00:00,h1,1,Beijing,LSTM,135.1666717529297,122.4166030883789,test
2016-12-28 01:00:00,2016-12-28 02:00:00,h1,1,Beijing,LSTM,142.1666717529297,125.4997787475586,test
2016-12-28 02:00:00,2016-12-28 03:00:00,h1,1,Beijing,LSTM,151.0,133.27963256835938,test
2016-12-28 03:00:00,2016-12-28 04:00:00,h1,1,Beijing,LSTM,149.3333282470703,144.00930786132812,test
2016-12-28 04:00:00,2016-12-28 05:00:00,h1,1,Beijing,LSTM,150.0,135.3170166015625,test
2016-12-28 05:00:00,2016-12-28 06:00:00,h1,1,Beijing,LSTM,131.5,137.67166137695312,test
2016-12-28 06:00:00,2016-12-28 07:00:00,h1,1,Beijing,LSTM,121.08333587646484,121.24653625488281,test
2016-12-28 07:00:00,2016-12-28 08:00:00,h1,1,Beijing,LSTM,112.66666412353516,113.07428741455078,test
2016-12-28 08:00:00,2016-12-28 09:00:00,h1,1,Beijing,LSTM,89.91666412353516,110.94375610351562,test
2016-12-28 09:00:00,2016-12-28 10:00:00,h1,1,Beijing,LSTM,56.83333206176758,66.85832977294922,test
2016-12-28 10:00:00,2016-12-28 11:00:00,h1,1,Beijing,LSTM,32.375,35.722328186035156,test
2016-12-28 11:00:00,2016-12-28 12:00:00,h1,1,Beijing,LSTM,19.583332061767578,21.293066024780273,test
2016-12-28 12:00:00,2016-12-28 13:00:00,h1,1,Beijing,LSTM,14.833333015441895,14.00532054901123,test
2016-12-28 13:00:00,2016-12-28 14:00:00,h1,1,Beijing,LSTM,13.645833015441895,11.654229164123535,test
2016-12-28 14:00:00,2016-12-28 15:00:00,h1,1,Beijing,LSTM,9.458333015441895,10.000985145568848,test
2016-12-28 15:00:00,2016-12-28 16:00:00,h1,1,Beijing,LSTM,9.854166984558105,8.235268592834473,test
2016-12-28 16:00:00,2016-12-28 17:00:00,h1,1,Beijing,LSTM,9.770833015441895,8.239792823791504,test
2016-12-28 17:00:00,2016-12-28 18:00:00,h1,1,Beijing,LSTM,9.583333015441895,8.788833618164062,test
2016-12-28 18:00:00,2016-12-28 19:00:00,h1,1,Beijing,LSTM,8.895833015441895,9.390958786010742,test
2016-12-28 19:00:00,2016-12-28 20:00:00,h1,1,Beijing,LSTM,10.0,9.123190879821777,test
2016-12-28 20:00:00,2016-12-28 21:00:00,h1,1,Beijing,LSTM,8.666666984558105,9.100159645080566,test
2016-12-28 21:00:00,2016-12-28 22:00:00,h1,1,Beijing,LSTM,9.0,8.98008918762207,test
2016-12-28 22:00:00,2016-12-28 23:00:00,h1,1,Beijing,LSTM,10.0,9.408559799194336,test
2016-12-28 23:00:00,2016-12-29 00:00:00,h1,1,Beijing,LSTM,184.75,9.66283130645752,test
2017-01-06 00:00:00,2017-01-06 01:00:00,h1,1,Beijing,LSTM,183.1666717529297,135.76394653320312,test
2017-01-06 01:00:00,2017-01-06 02:00:00,h1,1,Beijing,LSTM,178.6666717529297,210.51617431640625,test
2017-01-06 02:00:00,2017-01-06 03:00:00,h1,1,Beijing,LSTM,178.0,197.01953125,test
2017-01-06 03:00:00,2017-01-06 04:00:00,h1,1,Beijing,LSTM,176.4166717529297,185.57058715820312,test
2017-01-06 04:00:00,2017-01-06 05:00:00,h1,1,Beijing,LSTM,173.4166717529297,180.45687866210938,test
2017-01-06 05:00:00,2017-01-06 06:00:00,h1,1,Beijing,LSTM,166.0833282470703,180.01467895507812,test
2017-01-06 06:00:00,2017-01-06 07:00:00,h1,1,Beijing,LSTM,170.25,164.41131591796875,test
2017-01-06 07:00:00,2017-01-06 08:00:00,h1,1,Beijing,LSTM,173.4166717529297,170.47047424316406,test
2017-01-06 08:00:00,2017-01-06 09:00:00,h1,1,Beijing,LSTM,180.1666717529297,178.70657348632812,test
2017-01-06 09:00:00,2017-01-06 10:00:00,h1,1,Beijing,LSTM,202.3333282470703,190.02188110351562,test
2017-01-06 10:00:00,2017-01-06 11:00:00,h1,1,Beijing,LSTM,201.8333282470703,212.55789184570312,test
2017-01-06 11:00:00,2017-01-06 12:00:00,h1,1,Beijing,LSTM,204.75,206.01412963867188,test
2017-01-06 12:00:00,2017-01-06 13:00:00,h1,1,Beijing,LSTM,185.9166717529297,210.1508026123047,test
2017-01-06 13:00:00,2017-01-06 14:00:00,h1,1,Beijing,LSTM,194.8333282470703,174.3948516845703,test
2017-01-06 14:00:00,2017-01-06 15:00:00,h1,1,Beijing,LSTM,204.3333282470703,200.39210510253906,test
2017-01-06 15:00:00,2017-01-06 16:00:00,h1,1,Beijing,LSTM,204.6666717529297,219.0600128173828,test
2017-01-06 16:00:00,2017-01-06 17:00:00,h1,1,Beijing,LSTM,205.3333282470703,214.63101196289062,test
2017-01-06 17:00:00,2017-01-06 18:00:00,h1,1,Beijing,LSTM,204.9166717529297,215.91009521484375,test
2017-01-06 18:00:00,2017-01-06 19:00:00,h1,1,Beijing,LSTM,210.0833282470703,214.42684936523438,test
2017-01-06 19:00:00,2017-01-06 20:00:00,h1,1,Beijing,LSTM,212.0,224.2757568359375,test
2017-01-06 20:00:00,2017-01-06 21:00:00,h1,1,Beijing,LSTM,216.1666717529297,225.08746337890625,test
2017-01-06 21:00:00,2017-01-06 22:00:00,h1,1,Beijing,LSTM,222.0,224.69012451171875,test
2017-01-06 22:00:00,2017-01-06 23:00:00,h1,1,Beijing,LSTM,222.1666717529297,227.62002563476562,test
2017-01-06 23:00:00,2017-01-07 00:00:00,h1,1,Beijing,LSTM,221.0,223.92849731445312,test
2017-01-07 00:00:00,2017-01-07 01:00:00,h1,1,Beijing,LSTM,220.4166717529297,220.88265991210938,test
2017-01-07 01:00:00,2017-01-07 02:00:00,h1,1,Beijing,LSTM,220.5833282470703,216.37864685058594,test
2017-01-07 02:00:00,2017-01-07 03:00:00,h1,1,Beijing,LSTM,210.5833282470703,218.13946533203125,test
2017-01-07 03:00:00,2017-01-07 04:00:00,h1,1,Beijing,LSTM,214.1666717529297,203.2123565673828,test
2017-01-07 04:00:00,2017-01-07 05:00:00,h1,1,Beijing,LSTM,215.4166717529297,210.1134796142578,test
2017-01-07 05:00:00,2017-01-07 06:00:00,h1,1,Beijing,LSTM,199.8333282470703,210.78466796875,test
