forecast_origin_time,target_time,task,horizon_hours,city,model,y_true,y_pred,split
2016-12-12 15:00:00,2016-12-12 16:00:00,h1,1,Beijing,XGBoost,200.083333,196.5989227294922,test
2016-12-12 16:00:00,2016-12-12 17:00:00,h1,1,Beijing,XGBoost,212.0,199.8477783203125,test
2016-12-12 17:00:00,2016-12-12 18:00:00,h1,1,Beijing,XGBoost,238.816667,218.96299743652344,test
2016-12-12 18:00:00,2016-12-12 19:00:00,h1,1,Beijing,XGBoost,242.3,249.84762573242188,test
2016-12-12 19:00:00,2016-12-12 20:00:00,h1,1,Beijing,XGBoost,234.866667,241.49314880371094,test
2016-12-12 20:00:00,2016-12-12 21:00:00,h1,1,Beijing,XGBoost,226.183333,217.55409240722656,test
2016-12-12 21:00:00,2016-12-12 22:00:00,h1,1,Beijing,XGBoost,218.583333,218.654052734375,test
2016-12-12 22:00:00,2016-12-12 23:00:00,h1,1,Beijing,XGBoost,210.75,213.763427734375,test
2016-12-12 23:00:00,2016-12-13 00:00:00,h1,1,Beijing,XGBoost,201.666667,174.44236755371094,test
2016-12-13 00:00:00,2016-12-13 01:00:00,h1,1,Beijing,XGBoost,179.083333,191.6165771484375,test
2016-12-13 01:00:00,2016-12-13 02:00:00,h1,1,Beijing,XGBoost,150.583333,166.75914001464844,test
2016-12-13 02:00:00,2016-12-13 03:00:00,h1,1,Beijing,XGBoost,141.166667,131.50328063964844,test
2016-12-13 03:00:00,2016-12-13 04:00:00,h1,1,Beijing,XGBoost,124.333333,130.85801696777344,test
2016-12-13 04:00:00,2016-12-13 05:00:00,h1,1,Beijing,XGBoost,77.5,102.41414642333984,test
2016-12-13 05:00:00,2016-12-13 06:00:00,h1,1,Beijing,XGBoost,32.5,42.74585723876953,test
2016-12-13 06:00:00,2016-12-13 07:00:00,h1,1,Beijing,XGBoost,23.666667,18.38909339904785,test
2016-12-13 07:00:00,2016-12-13 08:00:00,h1,1,Beijing,XGBoost,17.583333,21.604753494262695,test
2016-12-13 08:00:00,2016-12-13 09:00:00,h1,1,Beijing,XGBoost,19.666667,16.888370513916016,test
2016-12-13 09:00:00,2016-12-13 10:00:00,h1,1,Beijing,XGBoost,19.916667,19.6903018951416,test
2016-12-13 10:00:00,2016-12-13 11:00:00,h1,1,Beijing,XGBoost,16.916667,19.113094329833984,test
2016-12-13 11:00:00,2016-12-13 12:00:00,h1,1,Beijing,XGBoost,14.666667,14.39731216430664,test
2016-12-13 12:00:00,2016-12-13 13:00:00,h1,1,Beijing,XGBoost,18.333333,14.31047534942627,test
2016-12-13 13:00:00,2016-12-13 14:00:00,h1,1,Beijing,XGBoost,17.416667,20.188573837280273,test
2016-12-13 14:00:00,2016-12-13 15:00:00,h1,1,Beijing,XGBoost,18.5,19.436676025390625,test
2016-12-13 15:00:00,2016-12-13 16:00:00,h1,1,Beijing,XGBoost,18.666667,19.217483520507812,test
2016-12-13 16:00:00,2016-12-13 17:00:00,h1,1,Beijing,XGBoost,22.916667,20.64599609375,test
2016-12-13 17:00:00,2016-12-13 18:00:00,h1,1,Beijing,XGBoost,33.0,28.13615608215332,test
2016-12-13 18:00:00,2016-12-13 19:00:00,h1,1,Beijing,XGBoost,38.75,45.58808135986328,test
2016-12-13 19:00:00,2016-12-13 20:00:00,h1,1,Beijing,XGBoost,34.0,45.65390396118164,test
2016-12-13 20:00:00,2016-12-13 21:00:00,h1,1,Beijing,XGBoost,20.416667,31.89061737060547,test
2016-12-13 21:00:00,2016-12-13 22:00:00,h1,1,Beijing,XGBoost,22.916667,14.538445472717285,test
2016-12-13 22:00:00,2016-12-13 23:00:00,h1,1,Beijing,XGBoost,18.416667,23.187471389770508,test
2016-12-13 23:00:00,2016-12-14 00:00:00,h1,1,Beijing,XGBoost,11.333333,17.317846298217773,test
2016-12-14 00:00:00,2016-12-14 01:00:00,h1,1,Beijing,XGBoost,10.833333,12.125426292419434,test
2016-12-14 01:00:00,2016-12-14 02:00:00,h1,1,Beijing,XGBoost,7.583333,10.92438793182373,test
2016-12-14 02:00:00,2016-12-14 03:00:00,h1,1,Beijing,XGBoost,6.416667,8.437348365783691,test
2016-12-14 03:00:00,2016-12-14 04:00:00,h1,1,Beijing,XGBoost,6.333333,6.471127033233643,test
2016-12-14 04:00:00,2016-12-14 05:00:00,h1,1,Beijing,XGBoost,5.0,6.246928691864014,test
2016-12-14 05:00:00,2016-12-14 06:00:00,h1,1,Beijing,XGBoost,7.25,6.161004066467285,test
2016-12-14 06:00:00,2016-12-14 07:00:00,h1,1,Beijing,XGBoost,8.166667,8.916849136352539,test
2016-12-14 07:00:00,2016-12-14 08:00:00,h1,1,Beijing,XGBoost,10.333333,10.787160873413086,test
2016-12-14 08:00:00,2016-12-14 09:00:00,h1,1,Beijing,XGBoost,13.416667,11.837079048156738,test
2016-12-14 09:00:00,2016-12-14 10:00:00,h1,1,Beijing,XGBoost,14.75,14.337862968444824,test
2016-12-14 10:00:00,2016-12-14 11:00:00,h1,1,Beijing,XGBoost,13.777778,14.592326164245605,test
2016-12-14 11:00:00,2016-12-14 12:00:00,h1,1,Beijing,XGBoost,12.972222,12.841669082641602,test
2016-12-14 12:00:00,2016-12-14 13:00:00,h1,1,Beijing,XGBoost,13.333333,12.607474327087402,test
2016-12-14 13:00:00,2016-12-14 14:00:00,h1,1,Beijing,XGBoost,14.916667,14.26917552947998,test
2016-12-14 14:00:00,2016-12-14 15:00:00,h1,1,Beijing,XGBoost,17.194444,16.3604736328125,test
2016-12-14 15:00:00,2016-12-14 16:00:00,h1,1,Beijing,XGBoost,22.305556,19.51064682006836,test
2016-12-14 16:00:00,2016-12-14 17:00:00,h1,1,Beijing,XGBoost,35.083333,26.36887550354004,test
2016-12-14 17:00:00,2016-12-14 18:00:00,h1,1,Beijing,XGBoost,48.583333,51.268272399902344,test
2016-12-14 18:00:00,2016-12-14 19:00:00,h1,1,Beijing,XGBoost,50.333333,66.58756256103516,test
2016-12-14 19:00:00,2016-12-14 20:00:00,h1,1,Beijing,XGBoost,59.083333,53.23489761352539,test
2016-12-14 20:00:00,2016-12-14 21:00:00,h1,1,Beijing,XGBoost,63.083333,64.7475814819336,test
2016-12-14 21:00:00,2016-12-14 22:00:00,h1,1,Beijing,XGBoost,67.166667,65.39881134033203,test
2016-12-14 22:00:00,2016-12-14 23:00:00,h1,1,Beijing,XGBoost,72.666667,72.11404418945312,test
2016-12-14 23:00:00,2016-12-15 00:00:00,h1,1,Beijing,XGBoost,74.416667,75.64334869384766,test
2016-12-15 00:00:00,2016-12-15 01:00:00,h1,1,Beijing,XGBoost,72.916667,77.70562744140625,test
2016-12-15 01:00:00,2016-12-15 02:00:00,h1,1,Beijing,XGBoost,67.666667,71.69310760498047,test
2016-12-15 02:00:00,2016-12-15 03:00:00,h1,1,Beijing,XGBoost,62.166667,64.89315032958984,test
2016-12-15 03:00:00,2016-12-15 04:00:00,h1,1,Beijing,XGBoost,57.25,57.67274475097656,test
2016-12-15 04:00:00,2016-12-15 05:00:00,h1,1,Beijing,XGBoost,45.25,53.98581314086914,test
2016-12-15 05:00:00,2016-12-15 06:00:00,h1,1,Beijing,XGBoost,22.5,40.383060455322266,test
2016-12-15 06:00:00,2016-12-15 07:00:00,h1,1,Beijing,XGBoost,10.25,13.3937349319458,test
2016-12-15 07:00:00,2016-12-15 08:00:00,h1,1,Beijing,XGBoost,12.75,10.176432609558105,test
2016-12-15 08:00:00,2016-12-15 09:00:00,h1,1,Beijing,XGBoost,11.333333,12.52499771118164,test
2016-12-15 09:00:00,2016-12-15 10:00:00,h1,1,Beijing,XGBoost,11.25,10.507529258728027,test
2016-12-15 10:00:00,2016-12-15 11:00:00,h1,1,Beijing,XGBoost,8.166667,10.086217880249023,test
2016-12-15 11:00:00,2016-12-15 12:00:00,h1,1,Beijing,XGBoost,7.25,8.479413032531738,test
2016-12-15 12:00:00,2016-12-15 13:00:00,h1,1,Beijing,XGBoost,7.916667,7.934898376464844,test
2016-12-15 13:00:00,2016-12-15 14:00:00,h1,1,Beijing,XGBoost,6.416667,8.467148780822754,test
2016-12-15 14:00:00,2016-12-15 15:00:00,h1,1,Beijing,XGBoost,7.666667,7.534318447113037,test
2016-12-15 15:00:00,2016-12-15 16:00:00,h1,1,Beijing,XGBoost,6.833333,7.9926910400390625,test
2016-12-15 16:00:00,2016-12-15 17:00:00,h1,1,Beijing,XGBoost,6.25,7.558894157409668,test
2016-12-15 17:00:00,2016-12-15 18:00:00,h1,1,Beijing,XGBoost,9.833333,7.368052005767822,test
2016-12-15 18:00:00,2016-12-15 19:00:00,h1,1,Beijing,XGBoost,17.5,13.432479858398438,test
2016-12-15 19:00:00,2016-12-15 20:00:00,h1,1,Beijing,XGBoost,24.333333,26.103206634521484,test
2016-12-15 20:00:00,2016-12-15 21:00:00,h1,1,Beijing,XGBoost,20.083333,30.319250106811523,test
2016-12-15 21:00:00,2016-12-15 22:00:00,h1,1,Beijing,XGBoost,20.833333,24.532243728637695,test
2016-12-15 22:00:00,2016-12-15 23:00:00,h1,1,Beijing,XGBoost,32.583333,23.288196563720703,test
2016-12-15 23:00:00,2016-12-16 00:00:00,h1,1,Beijing,XGBoost,63.333333,37.41259765625,test
2016-12-16 00:00:00,2016-12-16 01:00:00,h1,1,Beijing,XGBoost,80.916667,93.1441650390625,test
2016-12-16 01:00:00,2016-12-16 02:00:00,h1,1,Beijing,XGBoost,97.666667,89.14581298828125,test
2016-12-16 02:00:00,2016-12-16 03:00:00,h1,1,Beijing,XGBoost,112.833333,100.9173812866211,test
2016-12-16 03:00:00,2016-12-16 04:00:00,h1,1,Beijing,XGBoost,109.416667,115.56670379638672,test
2016-12-16 04:00:00,2016-12-16 05:00:00,h1,1,Beijing,XGBoost,73.833333,105.69075775146484,test
2016-12-16 05:00:00,2016-12-16 06:00:00,h1,1,Beijing,XGBoost,55.166667,55.29928970336914,test
2016-12-16 06:00:00,2016-12-16 07:00:00,h1,1,Beijing,XGBoost,33.75,46.34941482543945,test
2016-12-16 07:00:00,2016-12-16 08:00:00,h1,1,Beijing,XGBoost,30.583333,28.175464630126953,test
2016-12-16 08:00:00,2016-12-16 09:00:00,h1,1,Beijing,XGBoost,31.5,28.899127960205078,test
2016-12-16 09:00:00,2016-12-16 10:00:00,h1,1,Beijing,XGBoost,43.416667,33.491851806640625,test
2016-12-16 10:00:00,2016-12-16 11:00:00,h1,1,Beijing,XGBoost,50.0,50.24061584472656,test
2016-12-16 11:00:00,2016-12-16 12:00:00,h1,1,Beijing,XGBoost,70.583333,54.87493896484375,test
2016-12-16 12:00:00,2016-12-16 13:00:00,h1,1,Beijing,XGBoost,94.416667,86.25697326660156,test
2016-12-16 13:00:00,2016-12-16 14:00:00,h1,1,Beijing,XGBoost,114.916667,106.5985336303711,test
2016-12-16 14:00:00,2016-12-16 15:00:00,h1,1,Beijing,XGBoost,132.5,128.781005859375,test
2016-12-16 15:00:00,2016-12-16 16:00:00,h1,1,Beijing,XGBoost,140.166667,142.0799560546875,test
2016-12-16 16:00:00,2016-12-16 17:00:00,h1,1,Beijing,XGBoost,133.916667,150.2589111328125,test
2016-12-16 17:00:00,2016-12-16 18:00:00,h1,1,Beijing,XGBoost,166.916667,135.64744567871094,test
2016-12-16 18:00:00,2016-12-16 19:00:00,h1,1,Beijing,XGBoost,192.666667,196.41268920898438,test
2016-12-16 19:00:00,2016-12-16 20:00:00,h1,1,Beijing,XGBoost,195.333333,218.08592224121094,test
2016-12-16 20:00:00,2016-12-16 21:00:00,h1,1,Beijing,XGBoost,181.0,185.84375,test
2016-12-16 21:00:00,2016-12-16 22:00:00,h1,1,Beijing,XGBoost,172.666667,170.33770751953125,test
2016-12-16 22:00:00,2016-12-16 23:00:00,h1,1,Beijing,XGBoost,165.25,165.0882568359375,test
2016-12-16 23:00:00,2016-12-17 00:00:00,h1,1,Beijing,XGBoost,15.083333,162.19117736816406,test
2016-12-23 00:00:00,2016-12-23 01:00:00,h1,1,Beijing,XGBoost,17.833333,22.678007125854492,test
2016-12-23 01:00:00,2016-12-23 02:00:00,h1,1,Beijing,XGBoost,16.166667,19.123428344726562,test
2016-12-23 02:00:00,2016-12-23 03:00:00,h1,1,Beijing,XGBoost,17.0,15.151416778564453,test
2016-12-23 03:00:00,2016-12-23 04:00:00,h1,1,Beijing,XGBoost,14.916667,20.039348602294922,test
2016-12-23 04:00:00,2016-12-23 05:00:00,h1,1,Beijing,XGBoost,14.666667,13.989614486694336,test
2016-12-23 05:00:00,2016-12-23 06:00:00,h1,1,Beijing,XGBoost,14.388889,13.875542640686035,test
2016-12-23 06:00:00,2016-12-23 07:00:00,h1,1,Beijing,XGBoost,14.194444,15.318565368652344,test
2016-12-23 07:00:00,2016-12-23 08:00:00,h1,1,Beijing,XGBoost,17.083333,15.162701606750488,test
2016-12-23 08:00:00,2016-12-23 09:00:00,h1,1,Beijing,XGBoost,16.25,19.611469268798828,test
2016-12-23 09:00:00,2016-12-23 10:00:00,h1,1,Beijing,XGBoost,18.25,17.179941177368164,test
2016-12-23 10:00:00,2016-12-23 11:00:00,h1,1,Beijing,XGBoost,21.333333,17.992034912109375,test
2016-12-23 11:00:00,2016-12-23 12:00:00,h1,1,Beijing,XGBoost,20.638889,23.11467170715332,test
2016-12-23 12:00:00,2016-12-23 13:00:00,h1,1,Beijing,XGBoost,19.777778,20.474124908447266,test
2016-12-23 13:00:00,2016-12-23 14:00:00,h1,1,Beijing,XGBoost,24.083333,19.503311157226562,test
2016-12-23 14:00:00,2016-12-23 15:00:00,h1,1,Beijing,XGBoost,18.083333,26.719383239746094,test
2016-12-23 15:00:00,2016-12-23 16:00:00,h1,1,Beijing,XGBoost,20.833333,18.54414939880371,test
2016-12-23 16:00:00,2016-12-23 17:00:00,h1,1,Beijing,XGBoost,29.666667,23.177650451660156,test
2016-12-23 17:00:00,2016-12-23 18:00:00,h1,1,Beijing,XGBoost,47.416667,40.24353790283203,test
2016-12-23 18:00:00,2016-12-23 19:00:00,h1,1,Beijing,XGBoost,64.25,63.85382843017578,test
2016-12-23 19:00:00,2016-12-23 20:00:00,h1,1,Beijing,XGBoost,71.0,82.67430877685547,test
2016-12-23 20:00:00,2016-12-23 21:00:00,h1,1,Beijing,XGBoost,74.25,76.54943084716797,test
2016-12-23 21:00:00,2016-12-23 22:00:00,h1,1,Beijing,XGBoost,74.833333,76.76695251464844,test
2016-12-23 22:00:00,2016-12-23 23:00:00,h1,1,Beijing,XGBoost,78.416667,76.61949157714844,test
2016-12-23 23:00:00,2016-12-24 00:00:00,h1,1,Beijing,XGBoost,76.416667,77.34977722167969,test
2016-12-24 00:00:00,2016-12-24 01:00:00,h1,1,Beijing,XGBoost,79.333333,74.00975799560547,test
2016-12-24 01:00:00,2016-12-24 02:00:00,h1,1,Beijing,XGBoost,82.916667,79.09150695800781,test
2016-12-24 02:00:00,2016-12-24 03:00:00,h1,1,Beijing,XGBoost,84.083333,84.39897155761719,test
2016-12-24 03:00:00,2016-12-24 04:00:00,h1,1,Beijing,XGBoost,89.583333,84.69172668457031,test
2016-12-24 04:00:00,2016-12-24 05:00:00,h1,1,Beijing,XGBoost,89.416667,92.03292083740234,test
2016-12-24 05:00:00,2016-12-24 06:00:00,h1,1,Beijing,XGBoost,96.666667,93.14857482910156,test
2016-12-24 06:00:00,2016-12-24 07:00:00,h1,1,Beijing,XGBoost,100.166667,99.88977813720703,test
2016-12-24 07:00:00,2016-12-24 08:00:00,h1,1,Beijing,XGBoost,103.75,103.57613372802734,test
2016-12-24 08:00:00,2016-12-24 09:00:00,h1,1,Beijing,XGBoost,102.25,106.54174041748047,test
2016-12-24 09:00:00,2016-12-24 10:00:00,h1,1,Beijing,XGBoost,103.583333,108.91650390625,test
2016-12-24 10:00:00,2016-12-24 11:00:00,h1,1,Beijing,XGBoost,110.416667,106.4300765991211,test
2016-12-24 11:00:00,2016-12-24 12:00:00,h1,1,Beijing,XGBoost,120.416667,116.27661895751953,test
2016-12-24 12:00:00,2016-12-24 13:00:00,h1,1,Beijing,XGBoost,127.75,125.78327941894531,test
2016-12-24 13:00:00,2016-12-24 14:00:00,h1,1,Beijing,XGBoost,124.666667,130.74102783203125,test
2016-12-24 14:00:00,2016-12-24 15:00:00,h1,1,Beijing,XGBoost,125.916667,124.50426483154297,test
2016-12-24 15:00:00,2016-12-24 16:00:00,h1,1,Beijing,XGBoost,135.416667,130.73353576660156,test
2016-12-24 16:00:00,2016-12-24 17:00:00,h1,1,Beijing,XGBoost,146.166667,143.96791076660156,test
2016-12-24 17:00:00,2016-12-24 18:00:00,h1,1,Beijing,XGBoost,148.25,160.69688415527344,test
2016-12-24 18:00:00,2016-12-24 19:00:00,h1,1,Beijing,XGBoost,147.0,157.4448699951172,test
2016-12-24 19:00:00,2016-12-24 20:00:00,h1,1,Beijing,XGBoost,152.416667,151.95240783691406,test
2016-12-24 20:00:00,2016-12-24 21:00:00,h1,1,Beijing,XGBoost,157.0,157.3441925048828,test
2016-12-24 21:00:00,2016-12-24 22:00:00,h1,1,Beijing,XGBoost,156.083333,159.93687438964844,test
2016-12-24 22:00:00,2016-12-24 23:00:00,h1,1,Beijing,XGBoost,161.083333,154.1644744873047,test
2016-12-24 23:00:00,2016-12-25 00:00:00,h1,1,Beijing,XGBoost,171.333333,145.45701599121094,test
2016-12-26 00:00:00,2016-12-26 01:00:00,h1,1,Beijing,XGBoost,157.5,169.60037231445312,test
2016-12-26 01:00:00,2016-12-26 02:00:00,h1,1,Beijing,XGBoost,151.333333,149.7018280029297,test
2016-12-26 02:00:00,2016-12-26 03:00:00,h1,1,Beijing,XGBoost,135.666667,143.78749084472656,test
2016-12-26 03:00:00,2016-12-26 04:00:00,h1,1,Beijing,XGBoost,109.083333,115.49186706542969,test
2016-12-26 04:00:00,2016-12-26 05:00:00,h1,1,Beijing,XGBoost,58.0,82.98841857910156,test
2016-12-26 05:00:00,2016-12-26 06:00:00,h1,1,Beijing,XGBoost,34.333333,45.45735549926758,test
2016-12-26 06:00:00,2016-12-26 07:00:00,h1,1,Beijing,XGBoost,24.333333,24.279691696166992,test
2016-12-26 07:00:00,2016-12-26 08:00:00,h1,1,Beijing,XGBoost,22.333333,17.425189971923828,test
2016-12-26 08:00:00,2016-12-26 09:00:00,h1,1,Beijing,XGBoost,21.5,22.249130249023438,test
2016-12-26 09:00:00,2016-12-26 10:00:00,h1,1,Beijing,XGBoost,28.083333,21.822389602661133,test
2016-12-26 10:00:00,2016-12-26 11:00:00,h1,1,Beijing,XGBoost,18.5,30.947357177734375,test
2016-12-26 11:00:00,2016-12-26 12:00:00,h1,1,Beijing,XGBoost,17.75,14.719439506530762,test
2016-12-26 12:00:00,2016-12-26 13:00:00,h1,1,Beijing,XGBoost,15.5,17.883651733398438,test
2016-12-26 13:00:00,2016-12-26 14:00:00,h1,1,Beijing,XGBoost,13.916667,14.821318626403809,test
2016-12-26 14:00:00,2016-12-26 15:00:00,h1,1,Beijing,XGBoost,10.5,13.405170440673828,test
2016-12-26 15:00:00,2016-12-26 16:00:00,h1,1,Beijing,XGBoost,11.833333,11.217002868652344,test
2016-12-26 16:00:00,2016-12-26 17:00:00,h1,1,Beijing,XGBoost,11.416667,11.963323593139648,test
2016-12-26 17:00:00,2016-12-26 18:00:00,h1,1,Beijing,XGBoost,12.666667,13.746541976928711,test
2016-12-26 18:00:00,2016-12-26 19:00:00,h1,1,Beijing,XGBoost,14.083333,16.40622901916504,test
2016-12-26 19:00:00,2016-12-26 20:00:00,h1,1,Beijing,XGBoost,16.75,16.62436866760254,test
2016-12-26 20:00:00,2016-12-26 21:00:00,h1,1,Beijing,XGBoost,15.916667,17.96296501159668,test
2016-12-26 21:00:00,2016-12-26 22:00:00,h1,1,Beijing,XGBoost,16.083333,17.87116241455078,test
2016-12-26 22:00:00,2016-12-26 23:00:00,h1,1,Beijing,XGBoost,13.75,16.839622497558594,test
2016-12-26 23:00:00,2016-12-27 00:00:00,h1,1,Beijing,XGBoost,12.166667,13.579943656921387,test
2016-12-27 00:00:00,2016-12-27 01:00:00,h1,1,Beijing,XGBoost,13.916667,11.725472450256348,test
2016-12-27 01:00:00,2016-12-27 02:00:00,h1,1,Beijing,XGBoost,15.583333,14.867801666259766,test
2016-12-27 02:00:00,2016-12-27 03:00:00,h1,1,Beijing,XGBoost,18.0,14.97104263305664,test
2016-12-27 03:00:00,2016-12-27 04:00:00,h1,1,Beijing,XGBoost,16.166667,19.385761260986328,test
2016-12-27 04:00:00,2016-12-27 05:00:00,h1,1,Beijing,XGBoost,13.916667,13.782508850097656,test
2016-12-27 05:00:00,2016-12-27 06:00:00,h1,1,Beijing,XGBoost,14.166667,13.498820304870605,test
2016-12-27 06:00:00,2016-12-27 07:00:00,h1,1,Beijing,XGBoost,19.375,13.985404968261719,test
2016-12-27 07:00:00,2016-12-27 08:00:00,h1,1,Beijing,XGBoost,19.333333,24.708711624145508,test
2016-12-27 08:00:00,2016-12-27 09:00:00,h1,1,Beijing,XGBoost,17.916667,21.53896713256836,test
2016-12-27 09:00:00,2016-12-27 10:00:00,h1,1,Beijing,XGBoost,15.75,17.999637603759766,test
2016-12-27 10:00:00,2016-12-27 11:00:00,h1,1,Beijing,XGBoost,13.555556,12.833950996398926,test
2016-12-27 11:00:00,2016-12-27 12:00:00,h1,1,Beijing,XGBoost,13.444444,12.230042457580566,test
2016-12-27 12:00:00,2016-12-27 13:00:00,h1,1,Beijing,XGBoost,14.916667,13.25236701965332,test
2016-12-27 13:00:00,2016-12-27 14:00:00,h1,1,Beijing,XGBoost,15.083333,15.481581687927246,test
2016-12-27 14:00:00,2016-12-27 15:00:00,h1,1,Beijing,XGBoost,15.0,15.633502006530762,test
2016-12-27 15:00:00,2016-12-27 16:00:00,h1,1,Beijing,XGBoost,14.583333,15.29384708404541,test
2016-12-27 16:00:00,2016-12-27 17:00:00,h1,1,Beijing,XGBoost,22.333333,16.329442977905273,test
2016-12-27 17:00:00,2016-12-27 18:00:00,h1,1,Beijing,XGBoost,46.666667,30.763153076171875,test
2016-12-27 18:00:00,2016-12-27 19:00:00,h1,1,Beijing,XGBoost,74.833333,79.47682189941406,test
2016-12-27 19:00:00,2016-12-27 20:00:00,h1,1,Beijing,XGBoost,112.416667,95.29512023925781,test
2016-12-27 20:00:00,2016-12-27 21:00:00,h1,1,Beijing,XGBoost,102.083333,121.49663543701172,test
2016-12-27 21:00:00,2016-12-27 22:00:00,h1,1,Beijing,XGBoost,115.583333,91.88499450683594,test
2016-12-27 22:00:00,2016-12-27 23:00:00,h1,1,Beijing,XGBoost,124.166667,106.34709930419922,test
2016-12-27 23:00:00,2016-12-28 00:00:00,h1,1,Beijing,XGBoost,129.666667,116.98714447021484,test
2016-12-28 00:00:00,2016-12-28 01:00:00,h1,1,Beijing,XGBoost,135.166667,129.40814208984375,test
2016-12-28 01:00:00,2016-12-28 02:00:00,h1,1,Beijing,XGBoost,142.166667,129.1627655029297,test
2016-12-28 02:00:00,2016-12-28 03:00:00,h1,1,Beijing,XGBoost,151.0,141.95407104492188,test
2016-12-28 03:00:00,2016-12-28 04:00:00,h1,1,Beijing,XGBoost,149.333333,150.0487823486328,test
2016-12-28 04:00:00,2016-12-28 05:00:00,h1,1,Beijing,XGBoost,150.0,135.25076293945312,test
2016-12-28 05:00:00,2016-12-28 06:00:00,h1,1,Beijing,XGBoost,131.5,150.7758026123047,test
2016-12-28 06:00:00,2016-12-28 07:00:00,h1,1,Beijing,XGBoost,121.083333,118.46749877929688,test
2016-12-28 07:00:00,2016-12-28 08:00:00,h1,1,Beijing,XGBoost,112.666667,115.40052795410156,test
2016-12-28 08:00:00,2016-12-28 09:00:00,h1,1,Beijing,XGBoost,89.916667,109.4878921508789,test
2016-12-28 09:00:00,2016-12-28 10:00:00,h1,1,Beijing,XGBoost,56.833333,64.48391723632812,test
2016-12-28 10:00:00,2016-12-28 11:00:00,h1,1,Beijing,XGBoost,32.375,34.538978576660156,test
2016-12-28 11:00:00,2016-12-28 12:00:00,h1,1,Beijing,XGBoost,19.583333,19.55449867248535,test
2016-12-28 12:00:00,2016-12-28 13:00:00,h1,1,Beijing,XGBoost,14.833333,13.774173736572266,test
2016-12-28 13:00:00,2016-12-28 14:00:00,h1,1,Beijing,XGBoost,13.645833,15.437714576721191,test
2016-12-28 14:00:00,2016-12-28 15:00:00,h1,1,Beijing,XGBoost,9.458333,13.045430183410645,test
2016-12-28 15:00:00,2016-12-28 16:00:00,h1,1,Beijing,XGBoost,9.854167,10.68455982208252,test
2016-12-28 16:00:00,2016-12-28 17:00:00,h1,1,Beijing,XGBoost,9.770833,11.012676239013672,test
2016-12-28 17:00:00,2016-12-28 18:00:00,h1,1,Beijing,XGBoost,9.583333,10.381694793701172,test
2016-12-28 18:00:00,2016-12-28 19:00:00,h1,1,Beijing,XGBoost,8.895833,9.684154510498047,test
2016-12-28 19:00:00,2016-12-28 20:00:00,h1,1,Beijing,XGBoost,10.0,8.815142631530762,test
2016-12-28 20:00:00,2016-12-28 21:00:00,h1,1,Beijing,XGBoost,8.666667,9.778579711914062,test
2016-12-28 21:00:00,2016-12-28 22:00:00,h1,1,Beijing,XGBoost,9.0,9.245817184448242,test
2016-12-28 22:00:00,2016-12-28 23:00:00,h1,1,Beijing,XGBoost,10.0,9.548940658569336,test
2016-12-28 23:00:00,2016-12-29 00:00:00,h1,1,Beijing,XGBoost,184.75,9.797676086425781,test
2017-01-06 00:00:00,2017-01-06 01:00:00,h1,1,Beijing,XGBoost,183.166667,116.50260162353516,test
2017-01-06 01:00:00,2017-01-06 02:00:00,h1,1,Beijing,XGBoost,178.666667,165.28790283203125,test
2017-01-06 02:00:00,2017-01-06 03:00:00,h1,1,Beijing,XGBoost,178.0,174.93858337402344,test
2017-01-06 03:00:00,2017-01-06 04:00:00,h1,1,Beijing,XGBoost,176.416667,175.5360870361328,test
2017-01-06 04:00:00,2017-01-06 05:00:00,h1,1,Beijing,XGBoost,173.416667,174.6356964111328,test
2017-01-06 05:00:00,2017-01-06 06:00:00,h1,1,Beijing,XGBoost,166.083333,178.7643280029297,test
2017-01-06 06:00:00,2017-01-06 07:00:00,h1,1,Beijing,XGBoost,170.25,162.8571319580078,test
2017-01-06 07:00:00,2017-01-06 08:00:00,h1,1,Beijing,XGBoost,173.416667,167.7598419189453,test
2017-01-06 08:00:00,2017-01-06 09:00:00,h1,1,Beijing,XGBoost,180.166667,177.13449096679688,test
2017-01-06 09:00:00,2017-01-06 10:00:00,h1,1,Beijing,XGBoost,202.333333,188.77423095703125,test
2017-01-06 10:00:00,2017-01-06 11:00:00,h1,1,Beijing,XGBoost,201.833333,209.57620239257812,test
