forecast_origin_time,target_time,task,horizon_hours,city,model,y_true,y_pred,split
2017-02-12 09:00:00,2017-02-12 10:00:00,h1,1,Beijing,Prophet,93.416667,45.584056984581466,test
2017-02-12 10:00:00,2017-02-12 11:00:00,h1,1,Beijing,Prophet,105.75,45.28924911324119,test
2017-02-12 11:00:00,2017-02-12 12:00:00,h1,1,Beijing,Prophet,103.083333,44.29745454080029,test
2017-02-12 12:00:00,2017-02-12 13:00:00,h1,1,Beijing,Prophet,98.5,43.37617342569341,test
2017-02-12 13:00:00,2017-02-12 14:00:00,h1,1,Beijing,Prophet,98.833333,42.8167040107922,test
2017-02-12 14:00:00,2017-02-12 15:00:00,h1,1,Beijing,Prophet,96.25,42.44560676591267,test
2017-02-12 15:00:00,2017-02-12 16:00:00,h1,1,Beijing,Prophet,91.5,42.251084233412215,test
2017-02-12 16:00:00,2017-02-12 17:00:00,h1,1,Beijing,Prophet,97.666667,42.82294894109755,test
2017-02-12 17:00:00,2017-02-12 18:00:00,h1,1,Beijing,Prophet,107.083333,44.98075318159837,test
2017-02-12 18:00:00,2017-02-12 19:00:00,h1,1,Beijing,Prophet,112.333333,48.8487776082918,test
2017-02-12 19:00:00,2017-02-12 20:00:00,h1,1,Beijing,Prophet,115.083333,53.31504382884309,test
2017-02-12 20:00:00,2017-02-12 21:00:00,h1,1,Beijing,Prophet,124.916667,56.54922567328315,test
2017-02-12 21:00:00,2017-02-12 22:00:00,h1,1,Beijing,Prophet,130.333333,57.2587659445353,test
2017-02-12 22:00:00,2017-02-12 23:00:00,h1,1,Beijing,Prophet,140.0,55.603913299952886,test
2017-02-12 23:00:00,2017-02-13 00:00:00,h1,1,Beijing,Prophet,141.5,52.94515929212953,test
2017-02-13 00:00:00,2017-02-13 01:00:00,h1,1,Beijing,Prophet,137.75,50.65442555311598,test
2017-02-13 01:00:00,2017-02-13 02:00:00,h1,1,Beijing,Prophet,146.416667,49.077708609696046,test
2017-02-13 02:00:00,2017-02-13 03:00:00,h1,1,Beijing,Prophet,146.5,47.564679084993784,test
2017-02-13 03:00:00,2017-02-13 04:00:00,h1,1,Beijing,Prophet,142.833333,45.4468663836428,test
2017-02-13 04:00:00,2017-02-13 05:00:00,h1,1,Beijing,Prophet,123.75,42.95211514279343,test
2017-02-13 05:00:00,2017-02-13 06:00:00,h1,1,Beijing,Prophet,110.583333,41.14584853203907,test
2017-02-13 06:00:00,2017-02-13 07:00:00,h1,1,Beijing,Prophet,93.25,40.96754450458209,test
2017-02-13 07:00:00,2017-02-13 08:00:00,h1,1,Beijing,Prophet,80.333333,42.314984085967225,test
2017-02-13 08:00:00,2017-02-13 09:00:00,h1,1,Beijing,Prophet,66.75,44.06369543606465,test
2017-02-13 09:00:00,2017-02-13 10:00:00,h1,1,Beijing,Prophet,50.583333,44.98657181099978,test
2017-02-13 10:00:00,2017-02-13 11:00:00,h1,1,Beijing,Prophet,36.083333,44.68625992344229,test
2017-02-13 11:00:00,2017-02-13 12:00:00,h1,1,Beijing,Prophet,22.75,43.69984581057571,test
2017-02-13 12:00:00,2017-02-13 13:00:00,h1,1,Beijing,Prophet,16.5,42.79583193343737,test
2017-02-13 13:00:00,2017-02-13 14:00:00,h1,1,Beijing,Prophet,14.833333,42.2663050031579,test
2017-02-13 14:00:00,2017-02-13 15:00:00,h1,1,Beijing,Prophet,14.916667,41.938384467547145,test
2017-02-13 15:00:00,2017-02-13 16:00:00,h1,1,Beijing,Prophet,17.333333,41.80059004846707,test
2017-02-13 16:00:00,2017-02-13 17:00:00,h1,1,Beijing,Prophet,18.916667,42.44280087972674,test
2017-02-13 17:00:00,2017-02-13 18:00:00,h1,1,Beijing,Prophet,23.5,44.68438018059304,test
2017-02-13 18:00:00,2017-02-13 19:00:00,h1,1,Beijing,Prophet,43.083333,48.6491625044,test
2017-02-13 19:00:00,2017-02-13 20:00:00,h1,1,Beijing,Prophet,81.75,53.224468781538576,test
2017-02-13 20:00:00,2017-02-13 21:00:00,h1,1,Beijing,Prophet,102.083333,56.57902381676945,test
2017-02-13 21:00:00,2017-02-13 22:00:00,h1,1,Beijing,Prophet,137.333333,57.41908299222717,test
2017-02-13 22:00:00,2017-02-13 23:00:00,h1,1,Beijing,Prophet,158.666667,55.90348270206134,test
2017-02-13 23:00:00,2017-02-14 00:00:00,h1,1,Beijing,Prophet,151.083333,53.39109438951865,test
2017-02-14 00:00:00,2017-02-14 01:00:00,h1,1,Beijing,Prophet,136.416667,51.252031958448846,test
2017-02-14 01:00:00,2017-02-14 02:00:00,h1,1,Beijing,Prophet,137.166667,49.83031979300721,test
2017-02-14 02:00:00,2017-02-14 03:00:00,h1,1,Beijing,Prophet,142.916667,48.4735178462747,test
2017-02-14 03:00:00,2017-02-14 04:00:00,h1,1,Beijing,Prophet,142.333333,46.51093456223768,test
2017-02-14 04:00:00,2017-02-14 05:00:00,h1,1,Beijing,Prophet,139.666667,44.16811354801747,test
2017-02-14 05:00:00,2017-02-14 06:00:00,h1,1,Beijing,Prophet,135.0,42.50812868598429,test
2017-02-14 06:00:00,2017-02-14 07:00:00,h1,1,Beijing,Prophet,137.25,42.46809337001376,test
2017-02-14 07:00:00,2017-02-14 08:00:00,h1,1,Beijing,Prophet,141.416667,43.94344251896207,test
2017-02-14 08:00:00,2017-02-14 09:00:00,h1,1,Beijing,Prophet,147.833333,45.80741065285686,test
2017-02-14 09:00:00,2017-02-14 10:00:00,h1,1,Beijing,Prophet,163.833333,46.830683706522194,test
2017-02-14 10:00:00,2017-02-14 11:00:00,h1,1,Beijing,Prophet,179.5,46.6138206225957,test
2017-02-14 11:00:00,2017-02-14 12:00:00,h1,1,Beijing,Prophet,187.916667,45.691971384120244,test
2017-02-14 12:00:00,2017-02-14 13:00:00,h1,1,Beijing,Prophet,177.583333,44.83188477017343,test
2017-02-14 13:00:00,2017-02-14 14:00:00,h1,1,Beijing,Prophet,181.333333,44.324104909240006,test
2017-02-14 14:00:00,2017-02-14 15:00:00,h1,1,Beijing,Prophet,188.166667,43.99444616226699,test
2017-02-14 15:00:00,2017-02-14 16:00:00,h1,1,Beijing,Prophet,208.5,43.83038435354127,test
2017-02-14 16:00:00,2017-02-14 17:00:00,h1,1,Beijing,Prophet,213.5,44.42103655808987,test
2017-02-14 17:00:00,2017-02-14 18:00:00,h1,1,Beijing,Prophet,210.166667,46.58530307804884,test
2017-02-14 18:00:00,2017-02-14 19:00:00,h1,1,Beijing,Prophet,215.833333,50.44686838390933,test
2017-02-14 19:00:00,2017-02-14 20:00:00,h1,1,Beijing,Prophet,221.25,54.893226020448616,test
2017-02-14 20:00:00,2017-02-14 21:00:00,h1,1,Beijing,Prophet,227.5,58.09360197184758,test
2017-02-14 21:00:00,2017-02-14 22:00:00,h1,1,Beijing,Prophet,227.75,58.75508310743634,test
2017-02-14 22:00:00,2017-02-14 23:00:00,h1,1,Beijing,Prophet,236.166667,57.037665174043,test
2017-02-14 23:00:00,2017-02-15 00:00:00,h1,1,Beijing,Prophet,243.833333,54.30170018408801,test
2017-02-15 00:00:00,2017-02-15 01:00:00,h1,1,Beijing,Prophet,243.083333,51.919093008619,test
2017-02-15 01:00:00,2017-02-15 02:00:00,h1,1,Beijing,Prophet,238.416667,50.2359545022295,test
2017-02-15 02:00:00,2017-02-15 03:00:00,h1,1,Beijing,Prophet,229.75,48.602207759423024,test
2017-02-15 03:00:00,2017-02-15 04:00:00,h1,1,Beijing,Prophet,226.5,46.34977846044575,test
2017-02-15 04:00:00,2017-02-15 05:00:00,h1,1,Beijing,Prophet,227.166667,43.707055467709225,test
2017-02-15 05:00:00,2017-02-15 06:00:00,h1,1,Beijing,Prophet,229.666667,41.74015664640002,test
2017-02-15 06:00:00,2017-02-15 07:00:00,h1,1,Beijing,Prophet,226.083333,41.389405923728695,test
2017-02-15 07:00:00,2017-02-15 08:00:00,h1,1,Beijing,Prophet,224.25,42.5535806094832,test
2017-02-15 08:00:00,2017-02-15 09:00:00,h1,1,Beijing,Prophet,229.75,44.10935266330318,test
2017-02-15 09:00:00,2017-02-15 10:00:00,h1,1,Beijing,Prophet,214.666667,44.830902016046934,test
2017-02-15 10:00:00,2017-02-15 11:00:00,h1,1,Beijing,Prophet,223.833333,44.32229844082994,test
2017-02-15 11:00:00,2017-02-15 12:00:00,h1,1,Beijing,Prophet,241.166667,43.122179108039404,test
2017-02-15 12:00:00,2017-02-15 13:00:00,h1,1,Beijing,Prophet,208.0,42.00071559367974,test
2017-02-15 13:00:00,2017-02-15 14:00:00,h1,1,Beijing,Prophet,184.416667,41.25176990764836,test
2017-02-15 14:00:00,2017-02-15 15:00:00,h1,1,Beijing,Prophet,169.416667,40.704329566769424,test
2017-02-15 15:00:00,2017-02-15 16:00:00,h1,1,Beijing,Prophet,187.75,40.348860219365676,test
2017-02-15 16:00:00,2017-02-15 17:00:00,h1,1,Beijing,Prophet,235.166667,40.77724850304679,test
2017-02-15 17:00:00,2017-02-15 18:00:00,h1,1,Beijing,Prophet,250.166667,42.81090922900756,test
2017-02-15 18:00:00,2017-02-15 19:00:00,h1,1,Beijing,Prophet,256.75,46.57575410155822,test
2017-02-15 19:00:00,2017-02-15 20:00:00,h1,1,Beijing,Prophet,261.916667,50.96118737948803,test
2017-02-15 20:00:00,2017-02-15 21:00:00,h1,1,Beijing,Prophet,261.666667,54.13800334572925,test
2017-02-15 21:00:00,2017-02-15 22:00:00,h1,1,Beijing,Prophet,267.166667,54.81449254005679,test
2017-02-15 22:00:00,2017-02-15 23:00:00,h1,1,Beijing,Prophet,265.861111,53.151471512303466,test
2017-02-15 23:00:00,2017-02-16 00:00:00,h1,1,Beijing,Prophet,263.555556,50.50971618748558,test
2017-02-16 00:00:00,2017-02-16 01:00:00,h1,1,Beijing,Prophet,261.916667,48.26114885074851,test
2017-02-16 01:00:00,2017-02-16 02:00:00,h1,1,Beijing,Prophet,266.333333,46.751486215626116,test
2017-02-16 02:00:00,2017-02-16 03:00:00,h1,1,Beijing,Prophet,260.083333,45.329845268536545,test
2017-02-16 03:00:00,2017-02-16 04:00:00,h1,1,Beijing,Prophet,258.541667,43.32693787839972,test
2017-02-16 04:00:00,2017-02-16 05:00:00,h1,1,Beijing,Prophet,254.0,40.969540308585614,test
2017-02-16 05:00:00,2017-02-16 06:00:00,h1,1,Beijing,Prophet,246.25,39.32177252697784,test
2017-02-16 06:00:00,2017-02-16 07:00:00,h1,1,Beijing,Prophet,232.833333,39.32159319598878,test
2017-02-16 07:00:00,2017-02-16 08:00:00,h1,1,Beijing,Prophet,187.5,40.86506917486576,test
2017-02-16 08:00:00,2017-02-16 09:00:00,h1,1,Beijing,Prophet,137.583333,42.825842983730176,test
2017-02-16 09:00:00,2017-02-16 10:00:00,h1,1,Beijing,Prophet,70.25,43.974776047691286,test
2017-02-16 10:00:00,2017-02-16 11:00:00,h1,1,Beijing,Prophet,31.916667,43.91236388505392,test
2017-02-16 11:00:00,2017-02-16 12:00:00,h1,1,Beijing,Prophet,17.333333,43.17345000039181,test
2017-02-16 12:00:00,2017-02-16 13:00:00,h1,1,Beijing,Prophet,13.5,42.524231839704186,test
2017-02-16 13:00:00,2017-02-16 14:00:00,h1,1,Beijing,Prophet,11.916667,42.254457933652446,test
2017-02-16 14:00:00,2017-02-16 15:00:00,h1,1,Beijing,Prophet,8.833333,42.1889057837735,test
2017-02-16 15:00:00,2017-02-16 16:00:00,h1,1,Beijing,Prophet,7.416667,42.31377850727453,test
2017-02-16 16:00:00,2017-02-16 17:00:00,h1,1,Beijing,Prophet,9.583333,43.21669241987853,test
2017-02-16 17:00:00,2017-02-16 18:00:00,h1,1,Beijing,Prophet,9.416667,45.714829132335396,test
2017-02-16 18:00:00,2017-02-16 19:00:00,h1,1,Beijing,Prophet,10.75,49.92994885499837,test
2017-02-16 19:00:00,2017-02-16 20:00:00,h1,1,Beijing,Prophet,9.583333,54.747429802412306,test
2017-02-16 20:00:00,2017-02-16 21:00:00,h1,1,Beijing,Prophet,7.333333,58.334208060981574,test
2017-02-16 21:00:00,2017-02-16 22:00:00,h1,1,Beijing,Prophet,7.75,59.39492438548984,test
2017-02-16 22:00:00,2017-02-16 23:00:00,h1,1,Beijing,Prophet,6.416667,58.086992216269635,test
2017-02-16 23:00:00,2017-02-17 00:00:00,h1,1,Beijing,Prophet,6.0,55.768066569390534,test
2017-02-17 00:00:00,2017-02-17 01:00:00,h1,1,Beijing,Prophet,6.5,53.807263398937586,test
2017-02-17 01:00:00,2017-02-17 02:00:00,h1,1,Beijing,Prophet,6.333333,52.547836528142206,test
2017-02-17 02:00:00,2017-02-17 03:00:00,h1,1,Beijing,Prophet,6.833333,51.33680851296514,test
2017-02-17 03:00:00,2017-02-17 04:00:00,h1,1,Beijing,Prophet,8.166667,49.50318614587845,test
2017-02-17 04:00:00,2017-02-17 05:00:00,h1,1,Beijing,Prophet,7.666667,47.27244650373417,test
2017-02-17 05:00:00,2017-02-17 06:00:00,h1,1,Beijing,Prophet,7.833333,45.70782825613102,test
2017-02-17 06:00:00,2017-02-17 07:00:00,h1,1,Beijing,Prophet,9.333333,45.74683398762553,test
2017-02-17 07:00:00,2017-02-17 08:00:00,h1,1,Beijing,Prophet,9.583333,47.28550229615162,test
2017-02-17 08:00:00,2017-02-17 09:00:00,h1,1,Beijing,Prophet,9.916667,49.197873101348314,test
2017-02-17 09:00:00,2017-02-17 10:00:00,h1,1,Beijing,Prophet,6.916667,50.25562402280573,test
2017-02-17 10:00:00,2017-02-17 11:00:00,h1,1,Beijing,Prophet,6.75,50.06047408919258,test
2017-02-17 11:00:00,2017-02-17 12:00:00,h1,1,Beijing,Prophet,7.083333,49.14888168963529,test
2017-02-17 12:00:00,2017-02-17 13:00:00,h1,1,Beijing,Prophet,6.166667,48.28903033076249,test
2017-02-17 13:00:00,2017-02-17 14:00:00,h1,1,Beijing,Prophet,5.833333,47.7730015768322,test
2017-02-17 14:00:00,2017-02-17 15:00:00,h1,1,Beijing,Prophet,11.583333,47.42822502992605,test
2017-02-17 15:00:00,2017-02-17 16:00:00,h1,1,Beijing,Prophet,19.75,47.24384370961426,test
2017-02-17 16:00:00,2017-02-17 17:00:00,h1,1,Beijing,Prophet,33.416667,47.81066739279426,test
2017-02-17 17:00:00,2017-02-17 18:00:00,h1,1,Beijing,Prophet,44.333333,49.94928790671588,test
2017-02-17 18:00:00,2017-02-17 19:00:00,h1,1,Beijing,Prophet,57.25,53.78505351401361,test
2017-02-17 19:00:00,2017-02-17 20:00:00,h1,1,Beijing,Prophet,57.75,58.20706775043282,test
2017-02-17 20:00:00,2017-02-17 21:00:00,h1,1,Beijing,Prophet,58.333333,61.386087562354405,test
2017-02-17 21:00:00,2017-02-17 22:00:00,h1,1,Beijing,Prophet,57.833333,62.03062771290311,test
2017-02-17 22:00:00,2017-02-17 23:00:00,h1,1,Beijing,Prophet,58.0,60.30198624213505,test
2017-02-17 23:00:00,2017-02-18 00:00:00,h1,1,Beijing,Prophet,60.916667,57.56167114486529,test
2017-02-18 00:00:00,2017-02-18 01:00:00,h1,1,Beijing,Prophet,66.166667,55.18257835500413,test
2017-02-18 01:00:00,2017-02-18 02:00:00,h1,1,Beijing,Prophet,75.166667,53.51162861638718,test
2017-02-18 02:00:00,2017-02-18 03:00:00,h1,1,Beijing,Prophet,77.0,51.89936007001501,test
2017-02-18 03:00:00,2017-02-18 04:00:00,h1,1,Beijing,Prophet,79.666667,49.678107700933595,test
2017-02-18 04:00:00,2017-02-18 05:00:00,h1,1,Beijing,Prophet,72.5,47.07645596044789,test
2017-02-18 05:00:00,2017-02-18 06:00:00,h1,1,Beijing,Prophet,68.333333,45.16049965642484,test
2017-02-18 06:00:00,2017-02-18 07:00:00,h1,1,Beijing,Prophet,65.333333,44.87031919685707,test
2017-02-18 07:00:00,2017-02-18 08:00:00,h1,1,Beijing,Prophet,64.333333,46.10422924744925,test
2017-02-18 08:00:00,2017-02-18 09:00:00,h1,1,Beijing,Prophet,67.916667,47.738224479071434,test
2017-02-18 09:00:00,2017-02-18 10:00:00,h1,1,Beijing,Prophet,78.166667,48.545600465786464,test
2017-02-18 10:00:00,2017-02-18 11:00:00,h1,1,Beijing,Prophet,89.25,48.12934613830553,test
2017-02-18 11:00:00,2017-02-18 12:00:00,h1,1,Beijing,Prophet,91.0,47.02683479841969,test
2017-02-18 12:00:00,2017-02-18 13:00:00,h1,1,Beijing,Prophet,83.583333,46.00680729588873,test
2017-02-18 13:00:00,2017-02-18 14:00:00,h1,1,Beijing,Prophet,84.083333,45.361546731230874,test
2017-02-18 14:00:00,2017-02-18 15:00:00,h1,1,Beijing,Prophet,85.583333,44.91833447163235,test
2017-02-18 15:00:00,2017-02-18 16:00:00,h1,1,Beijing,Prophet,87.0,44.665825718225335,test
2017-02-18 16:00:00,2017-02-18 17:00:00,h1,1,Beijing,Prophet,79.0,45.19401701348382,test
2017-02-18 17:00:00,2017-02-18 18:00:00,h1,1,Beijing,Prophet,76.25,47.32237946082927,test
2017-02-18 18:00:00,2017-02-18 19:00:00,h1,1,Beijing,Prophet,95.25,51.1748545299396,test
2017-02-18 19:00:00,2017-02-18 20:00:00,h1,1,Beijing,Prophet,107.333333,55.63887749901538,test
2017-02-18 20:00:00,2017-02-18 21:00:00,h1,1,Beijing,Prophet,120.083333,58.88330303942223,test
2017-02-18 21:00:00,2017-02-18 22:00:00,h1,1,Beijing,Prophet,117.333333,59.614539525690525,test
2017-02-18 22:00:00,2017-02-18 23:00:00,h1,1,Beijing,Prophet,123.25,57.991606459065714,test
2017-02-18 23:00:00,2017-02-19 00:00:00,h1,1,Beijing,Prophet,129.666667,55.37359472891365,test
2017-02-19 00:00:00,2017-02-19 01:00:00,h1,1,Beijing,Prophet,133.0,53.1308793600533,test
2017-02-19 01:00:00,2017-02-19 02:00:00,h1,1,Beijing,Prophet,136.5,51.60779186461019,test
2017-02-19 02:00:00,2017-02-19 03:00:00,h1,1,Beijing,Prophet,142.666667,50.15224856178343,test
2017-02-19 03:00:00,2017-02-19 04:00:00,h1,1,Beijing,Prophet,146.583333,48.09396554879959,test
2017-02-19 04:00:00,2017-02-19 05:00:00,h1,1,Beijing,Prophet,151.25,45.65894617668199,test
2017-02-19 05:00:00,2017-02-19 06:00:00,h1,1,Beijing,Prophet,152.0,43.91077567770883,test
2017-02-19 06:00:00,2017-02-19 07:00:00,h1,1,Beijing,Prophet,152.583333,43.78712860233931,test
2017-02-19 07:00:00,2017-02-19 08:00:00,h1,1,Beijing,Prophet,149.25,45.18404771997095,test
2017-02-19 08:00:00,2017-02-19 09:00:00,h1,1,Beijing,Prophet,153.0,46.97541768019286,test
2017-02-19 09:00:00,2017-02-19 10:00:00,h1,1,Beijing,Prophet,155.75,47.93261115328851,test
2017-02-19 10:00:00,2017-02-19 11:00:00,h1,1,Beijing,Prophet,157.833333,47.65690354375365,test
2017-02-19 11:00:00,2017-02-19 12:00:00,h1,1,Beijing,Prophet,163.416667,46.68418301893998,test
2017-02-19 12:00:00,2017-02-19 13:00:00,h1,1,Beijing,Prophet,165.916667,45.78194922953089,test
2017-02-19 13:00:00,2017-02-19 14:00:00,h1,1,Beijing,Prophet,127.166667,45.241499910179115,test
2017-02-19 14:00:00,2017-02-19 15:00:00,h1,1,Beijing,Prophet,51.75,44.889395022411776,test
2017-02-19 15:00:00,2017-02-19 16:00:00,h1,1,Beijing,Prophet,13.333333,44.71383659964424,test
2017-02-19 16:00:00,2017-02-19 17:00:00,h1,1,Beijing,Prophet,9.416667,45.30463666042354,test
2017-02-19 17:00:00,2017-02-19 18:00:00,h1,1,Beijing,Prophet,9.25,47.4813469877238,test
2017-02-19 18:00:00,2017-02-19 19:00:00,h1,1,Beijing,Prophet,8.666667,51.36824772510801,test
2017-02-19 19:00:00,2017-02-19 20:00:00,h1,1,Beijing,Prophet,10.416667,55.85335996982532,test
2017-02-19 20:00:00,2017-02-19 21:00:00,h1,1,Beijing,Prophet,8.666667,59.10635704139277,test
2017-02-19 21:00:00,2017-02-19 22:00:00,h1,1,Beijing,Prophet,7.833333,59.83468123188638,test
2017-02-19 22:00:00,2017-02-19 23:00:00,h1,1,Beijing,Prophet,6.75,58.19858068760044,test
2017-02-19 23:00:00,2017-02-20 00:00:00,h1,1,Beijing,Prophet,6.25,55.5585464496072,test
2017-02-20 00:00:00,2017-02-20 01:00:00,h1,1,Beijing,Prophet,4.833333,53.2864996384953,test
2017-02-20 01:00:00,2017-02-20 02:00:00,h1,1,Beijing,Prophet,7.0,51.728436269205396,test
2017-02-20 02:00:00,2017-02-20 03:00:00,h1,1,Beijing,Prophet,6.0,50.23402645281177,test
2017-02-20 03:00:00,2017-02-20 04:00:00,h1,1,Beijing,Prophet,5.0,48.13479908176864,test
2017-02-20 04:00:00,2017-02-20 05:00:00,h1,1,Beijing,Prophet,6.083333,45.65859828088857,test
2017-02-20 05:00:00,2017-02-20 06:00:00,h1,1,Beijing,Prophet,5.583333,43.870846707343254,test
2017-02-20 06:00:00,2017-02-20 07:00:00,h1,1,Beijing,Prophet,4.75,43.71102180155105,test
2017-02-20 07:00:00,2017-02-20 08:00:00,h1,1,Beijing,Prophet,6.916667,45.076904076514786,test
2017-02-20 08:00:00,2017-02-20 09:00:00,h1,1,Beijing,Prophet,6.916667,46.84402117923097,test
2017-02-20 09:00:00,2017-02-20 10:00:00,h1,1,Beijing,Prophet,7.333333,47.78526585295262,test
2017-02-20 10:00:00,2017-02-20 11:00:00,h1,1,Beijing,Prophet,6.75,47.50328429738342,test
2017-02-20 11:00:00,2017-02-20 12:00:00,h1,1,Beijing,Prophet,8.5,46.535162036889986,test
2017-02-20 12:00:00,2017-02-20 13:00:00,h1,1,Beijing,Prophet,9.0,45.64940101946207,test
2017-02-20 13:00:00,2017-02-20 14:00:00,h1,1,Beijing,Prophet,9.75,45.13808744324263,test
2017-02-20 14:00:00,2017-02-20 15:00:00,h1,1,Beijing,Prophet,9.75,44.828340243116216,test
2017-02-20 15:00:00,2017-02-20 16:00:00,h1,1,Beijing,Prophet,9.75,44.708678628126826,test
2017-02-20 16:00:00,2017-02-20 17:00:00,h1,1,Beijing,Prophet,9.75,45.368981219217716,test
2017-02-20 17:00:00,2017-02-20 18:00:00,h1,1,Beijing,Prophet,13.625,47.62861072270989,test
2017-02-20 18:00:00,2017-02-20 19:00:00,h1,1,Beijing,Prophet,17.5,51.61140117985302,test
2017-02-20 19:00:00,2017-02-20 20:00:00,h1,1,Beijing,Prophet,21.333333,56.20467300791022,test
2017-02-20 20:00:00,2017-02-20 21:00:00,h1,1,Beijing,Prophet,25.583333,59.577150499504256,test
2017-02-20 21:00:00,2017-02-20 22:00:00,h1,1,Beijing,Prophet,29.583333,60.43508852448513,test
2017-02-20 22:00:00,2017-02-20 23:00:00,h1,1,Beijing,Prophet,39.25,58.93732296496767,test
2017-02-20 23:00:00,2017-02-21 00:00:00,h1,1,Beijing,Prophet,42.527778,56.442724752338414,test
2017-02-21 00:00:00,2017-02-21 01:00:00,h1,1,Beijing,Prophet,44.805556,54.32140727877721,test
2017-02-21 01:00:00,2017-02-21 02:00:00,h1,1,Beijing,Prophet,45.583333,52.91739441700858,test
2017-02-21 02:00:00,2017-02-21 03:00:00,h1,1,Beijing,Prophet,46.75,51.57824560888025,test
2017-02-21 03:00:00,2017-02-21 04:00:00,h1,1,Beijing,Prophet,55.583333,49.63326878764247,test
2017-02-21 04:00:00,2017-02-21 05:00:00,h1,1,Beijing,Prophet,64.833333,47.308007049651344,test
2017-02-21 05:00:00,2017-02-21 06:00:00,h1,1,Beijing,Prophet,74.083333,45.665533767023014,test
2017-02-21 06:00:00,2017-02-21 07:00:00,h1,1,Beijing,Prophet,73.472222,45.642961823665345,test
2017-02-21 07:00:00,2017-02-21 08:00:00,h1,1,Beijing,Prophet,75.694444,47.135725628802035,test
2017-02-21 08:00:00,2017-02-21 09:00:00,h1,1,Beijing,Prophet,78.25,49.01705919316689,test
2017-02-21 09:00:00,2017-02-21 10:00:00,h1,1,Beijing,Prophet,79.916667,50.05764794266482,test
2017-02-21 10:00:00,2017-02-21 11:00:00,h1,1,Beijing,Prophet,80.416667,49.85805031162197,test
2017-02-21 11:00:00,2017-02-21 12:00:00,h1,1,Beijing,Prophet,80.916667,48.95341577487125,test
2017-02-21 12:00:00,2017-02-21 13:00:00,h1,1,Beijing,Prophet,66.916667,48.11049260393562,test
2017-02-21 13:00:00,2017-02-21 14:00:00,h1,1,Beijing,Prophet,52.916667,47.61982442016593,test
2017-02-21 14:00:00,2017-02-21 15:00:00,h1,1,Beijing,Prophet,51.958333,47.307225077887594,test
2017-02-21 15:00:00,2017-02-21 16:00:00,h1,1,Beijing,Prophet,47.5,47.16016989510639,test
2017-02-21 16:00:00,2017-02-21 17:00:00,h1,1,Beijing,Prophet,47.791667,47.76777544132941,test
2017-02-21 17:00:00,2017-02-21 18:00:00,h1,1,Beijing,Prophet,46.916667,49.94894151354997,test
2017-02-21 18:00:00,2017-02-21 19:00:00,h1,1,Beijing,Prophet,52.416667,53.827352077714934,test
2017-02-21 19:00:00,2017-02-21 20:00:00,h1,1,Beijing,Prophet,62.583333,58.290500174619034,test
2017-02-21 20:00:00,2017-02-21 21:00:00,h1,1,Beijing,Prophet,66.75,61.507611285154496,test
2017-02-21 21:00:00,2017-02-21 22:00:00,h1,1,Beijing,Prophet,65.25,62.18577177591099,test
2017-02-21 22:00:00,2017-02-21 23:00:00,h1,1,Beijing,Prophet,67.666667,60.48497689165406,test
2017-02-23 00:00:00,2017-02-23 01:00:00,h1,1,Beijing,Prophet,11.666667,52.11926951850392,test
2017-02-23 01:00:00,2017-02-23 02:00:00,h1,1,Beijing,Prophet,11.083333,50.62452275086555,test
2017-02-23 02:00:00,2017-02-23 03:00:00,h1,1,Beijing,Prophet,10.25,49.217727646059345,test
2017-02-23 03:00:00,2017-02-23 04:00:00,h1,1,Beijing,Prophet,11.416667,47.22959559820366,test
2017-02-23 04:00:00,2017-02-23 05:00:00,h1,1,Beijing,Prophet,12.0,44.88690239680729,test
2017-02-23 05:00:00,2017-02-23 06:00:00,h1,1,Beijing,Prophet,12.083333,43.25376753734784,test
